-0.20170289428418747 0.06421705952376691 
-0.20424302527554186 0.06516723263319069 
-0.20678356316504748 0.0661158424039063 
-0.20932458917054472 0.0670629035282308 
-0.21186615545356302 0.06800844502078071 
-0.2144082644531766 0.06895248923480667 
-0.2169508738993271 0.06989503698818424 
-0.21949392240894472 0.07083606340670916 
-0.22203737031803178 0.0717755285101363 
-0.22458122917139275 0.0727134007634894 
-0.22712554758416478 0.07364967285301793 
-0.2296703680070531 0.07458435359340952 
-0.23221570136405845 0.07551744917766662 
-0.23476153471035868 0.07644895444773503 
-0.23730784993006088 0.07737885533034833 
-0.23985463693316852 0.07830713401285665 
-0.2424019004193641 0.07923377448879827 
-0.2449496602768703 0.08015876783282234 
-0.24749794622109006 0.08108211465683172 
-0.25004678842533695 0.08200382385322041 
-0.2525962027690374 0.08292390654294086 
-0.2551461772049424 0.08384236410778205 
-0.25769667962750564 0.08475917833341623 
-0.2602476918420891 0.0856743174700336 
-0.2627992369410204 0.08658775627103588 
-0.2653513684310633 0.08749948897236569 
-0.2679041345493068 0.08840952263112417 
-0.2704575555390447 0.08931786160861561 
-0.2730116271420963 0.09022449948370931 
-0.2755663382074887 0.09112942181114311 
-0.27812170045261214 0.09203261856825976 
-0.28067779247111035 0.092934112143606 
-0.2832347750668203 0.09383399509749749 
-0.285792810289853 0.09473243712761693 
-0.28835191225044843 0.0956296224493455 
-0.29091188020198255 0.0965256526724623 
-0.29347240313986195 0.09742050535152903 
-0.29603323007086274 0.09831407909349132 
-0.2985942489436978 0.09920626288112719 
-0.30115545653435183 0.10009696977790988 
-0.30371690107689897 0.10098613978973732 
-0.30627863974457564 0.10187373583030786 
-0.3088407017052291 0.1027597329031366 
-0.3114030648535239 0.10364409731816042 
-0.31396567466929803 0.10452677295345571 
-0.31652850035684327 0.10540769327479793 
-0.31909157547712014 0.10628681176594332 
-0.3216549753784266 0.10716411964522186 
-0.32421874752840607 0.10803962900684273 
-0.3267828648096568 0.10891333506726267 
-0.32934724962395545 0.10978519411670098 
-0.331911841465837 0.11065513626713358 
-0.33447664043553915 0.11152309606913761 
-0.33704169567609776 0.1123890311994382 
-0.33960706664600954 0.11325291983353902 
-0.3421727969373408 0.11411474928240757 
-0.34473890861368967 0.11497450805878759 
-0.3473054034434824 0.11583218099315837 
-0.34987226690444684 0.11668774445228525 
-0.35243948248856843 0.11754116563775505 
-0.35500705409443845 0.11839241100885553 
-0.35757501601189146 0.1192414592965452 
-0.36014341116442833 0.12008830504648728 
-0.36271224716072015 0.12093294268288715 
-0.36528147177913634 0.12177533957968717 
-0.3678510054392496 0.12261542364904504 
-0.3704208161963868 0.12345310483783381 
-0.3729909701681105 0.1242883186971074 
-0.37556160347799183 0.12512105460798734 
-0.3781328371855265 0.12595134339823238 
-0.3807047127305676 0.12677921774595993 
-0.3832771968993739 0.127604681501996 
-0.3858502323422209 0.1284277063257039 
-0.3884237794518423 0.12924824474613428 
-0.39099782907099134 0.13006624162694988 
-0.39357240378662994 0.1308816416594605 
-0.39614756050594063 0.1316943995135248 
-0.39872338539076646 0.13250449107108786 
-0.40129997557409147 0.13331191778661072 
-0.40387742140906224 0.13411670314117763 
-0.40645580004466847 0.1349188887635012 
-0.409035172067679 0.13571853209199747 
-0.4116155754886105 0.13651570083134157 
-0.4141970231401159 0.13731046516490739 
-0.4167795033768244 0.13810289120698993 
-0.41936297747487605 0.1388930338624919 
-0.4219473784743249 0.1396809275832268 
-0.42453262694647725 0.14046658143823434 
-0.4271186637244501 0.14124998759128027 
-0.42970547276987175 0.14203114000130662 
-0.4322930690047806 0.14281004703918937 
-0.43488145670122963 0.14358672570068348 
-0.43747059225801976 0.14436118050417013 
-0.44006038757847316 0.14513338447695123 
-0.44265075963114964 0.145903281568096 
-0.4452416871759074 0.1466708134874547 
-0.4478332236190541 0.1474359506727479 
-0.4504254538829935 0.14819870272314725 
-0.4530184346251662 0.14895910255506745 
-0.4556121665193749 0.1497171814424864 
-0.45820660766039123 0.15047295429703586 
-0.46080170017798283 0.15122641791402783 
-0.46339738636082034 0.1519775534585927 
-0.46599361902005126 0.15272632880640563 
-0.4685903791018965 0.1534727063147138 
-0.4711876915073044 0.15421665862356096 
-0.4737856153239943 0.15495818219424307 
-0.47638420338178067 0.15569729458865225 
-0.4789834601893305 0.1564340138932923 
-0.4815833360655341 0.1571683362460158 
-0.48418376523718964 0.1579002303254396 
-0.4867847159504021 0.1586296531846327 
-0.4893862114478854 0.1593565734087934 
-0.4919883107467652 0.1600809837650739 
-0.49459107400805313 0.16080289816505597 
-0.4971945413185835 0.16152234151072065 
-0.4997987260075022 0.16223934093071332 
-0.5024036060691732 0.1629539159501382 
-0.5050091147888178 0.16366606342279727 
-0.5076151555945664 0.16437574501753557 
-0.5102216527283081 0.16508289396972287 
-0.5128286039383351 0.1657874452831911 
-0.5154360866026649 0.16648936930428104 
-0.5180442119801034 0.16718868486701374 
-0.5206530727112623 0.16788544922169102 
-0.5232627194445806 0.16857974205936366 
-0.5258731512933438 0.1692716521153919 
-0.5284842965247877 0.16996125649017432 
-0.5310960012111741 0.17064858996726917 
-0.5337080583294911 0.17133362159783788 
-0.536320264191885 0.17201625568033252 
-0.5389324558113769 0.17269634866314126 
-0.5415445280924767 0.17337372496363004 
-0.5441564669754498 0.17404820027949558 
-0.5467683847502844 0.17471962350211856 
-0.5493804940047252 0.17538791559272196 
-0.5519930028159294 0.17605306862923747 
-0.5546060096105088 0.176715099818026 
-0.5572194904623575 0.17737400139127152 
-0.5598333830864624 0.17802972801259798 
-0.5624476875148459 0.17868222555251256 
-0.5650624997799788 0.1793314711555881 
-0.5676779614228601 0.179977490026516 
-0.5702941813053081 0.18062033888250498 
-0.5729111969415703 0.1812600760292182 
-0.5755289863565062 0.1818967417439747 
-0.5781474943069405 0.18253035201104967 
-0.580766650157504 0.1831608961669195 
-0.5833863916702634 0.1837883379164808 
-0.5860067040639171 0.18441262998793156 
-0.5886276439843846 0.18503374149437402 
-0.5912493127152024 0.1856516775123773 
-0.5938717918173363 0.1862664726679955 
-0.596495097356932 0.18687816504602278 
-0.599119188984147 0.18748677493833496 
-0.6017440141995792 0.18809230321774403 
-0.6043695430139905 0.18869474317717186 
-0.6069957715974755 0.1892940910310177 
-0.6096227071591573 0.18989034823567172 
-0.6122503541532406 0.19048351861968782 
-0.6148787080886121 0.19107360486430638 
-0.617507751967591 0.1916606050227322 
-0.6201374546821112 0.19224450800419876 
-0.6227677806410169 0.19282529069700993 
-0.6253987137732075 0.19340292326863495 
-0.6280302772643935 0.19397738361956 
-0.6306625252271466 0.1945486704120285 
-0.6332955097943603 0.19511680290490552 
-0.635929253951936 0.19568180892250572 
-0.638563749214359 0.19624371309083954 
-0.6411989675804858 0.19680253166378966 
-0.6438348719520002 0.19735827077714882 
-0.6464714245501744 0.1979109256292637 
-0.6491085969870095 0.19846048283814616 
-0.651746377342202 0.19900692631536035 
-0.654384771161158 0.19955024310085975 
-0.657023800235296 0.20009042795777413 
-0.659663496964088 0.20062748730048888 
-0.6623038857200106 0.2011614385296042 
-0.6649449583502994 0.2016922997360634 
-0.6675866702650612 0.20222007504232095 
-0.6702289688804689 0.20274474968100992 
-0.6728718289423158 0.20326630043789587 
-0.675515262241089 0.2037847105911615 
-0.6781593014960716 0.20429997688747614 
-0.6808039805132581 0.2048121082443804 
-0.6834493199725769 0.20532112167086097 
-0.6860953154290077 0.20582703544379474 
-0.6887419350899319 0.20632985935268464 
-0.691389138193369 0.20682958957853656 
-0.6940369015805146 0.20732621450516475 
-0.696685227615694 0.20781972538860463 
-0.6993341275149727 0.20831012040380942 
-0.7019836024774002 0.2087973998356113 
-0.7046336434891751 0.20928156063062278 
-0.7072842451634094 0.20976259728265365 
-0.7099354121934452 0.2102405069556756 
-0.7125871475465475 0.21071529087784852 
-0.7152394381251406 0.21118694844758984 
-0.717892263860977 0.21165547146796362 
-0.7205456284138103 0.21212084982464918 
-0.7231995703336702 0.2125830867151663 
-0.7258541256502011 0.21304220373530214 
-0.728509281643045 0.21349822359517256 
-0.7311649916163053 0.21395114970629864 
-0.7338212430823136 0.21440097270966205 
-0.7364780756114463 0.21484769789377903 
-0.7391354929330763 0.21529134678236117 
-0.7417933884556073 0.21573191321578333 
-0.7444516417626225 0.21616933317356016 
-0.7471103067631382 0.21660353654483672 
-0.7497696113881208 0.21703453604089984 
-0.7524297087771648 0.2174624263705338 
-0.7550905009347282 0.2178872786046651 
-0.757751770127046 0.2183090709166267 
-0.7604134175855883 0.21872773648038096 
-0.7630755201253246 0.21914324374058108 
-0.7657382081335439 0.21955561895382883 
-0.7684015225368548 0.21996491743789404 
-0.7710653567607927 0.22037117642768383 
-0.7737295542330457 0.2207743840769011 
-0.7763941198148694 0.2211745192125335 
-0.7790593244649969 0.2215716505540793 
-0.7817255401700416 0.22196599094141992 
-0.784392855677051 0.22235783392098257 
-0.787060713442509 0.2227473606947712 
-0.7897280282583344 0.2231344017274628 
-0.7923939384814823 0.223518422241026 
-0.7950584613378084 0.22389883649862394 
-0.7977223506432983 0.22427531752319704 
-0.8003864577681284 0.22464783386377057 
-0.8030512485509793 0.22501650835877787 
-0.8057167236270062 0.22538145718895927 
-0.8083826636634404 0.22574270341635164 
-0.8110489695039577 0.22610020498822667 
-0.813715830493577 0.22645395500718507 
-0.816383576467051 0.2268040570437321 
-0.8190523663662019 0.22715068375632141 
-0.8217220726200497 0.2274939582657067 
-0.8243924802879767 0.2278338993505057 
-0.8270635480810701 0.228170478811877 
-0.8297354471711178 0.22850371552911133 
-0.8324083786784104 0.22883370283117915 
-0.8350824233121353 0.22916055704720087 
-0.8377575518284814 0.22948437489872464 
-0.8404336812311803 0.2298052283065465 
-0.8431107222536995 0.23012315923097665 
-0.845788661324397 0.23043818865602453 
-0.8484675944399365 0.23075036116226616 
-0.8511476029296481 0.23105976975481501 
-0.853828618011824 0.23136650352799498 
-0.8565105072400914 0.2316705907064393 
-0.8591932468940318 0.23197203884388162 
-0.8618769048994518 0.23227089533989642 
-0.8645615221380426 0.2325672359100304 
-0.8672470808033547 0.2328611369988757 
-0.8699335326874422 0.23315267116483518 
-0.8726208184161702 0.2334419085143057 
-0.8753088434078052 0.23372892070569948 
-0.8779974133034459 0.2340137680481072 
-0.8806862435896398 0.2342964647668886 
-0.883375088146613 0.2345769859535514 
-0.8860637672428757 0.23485533819038326 
-0.8887519679112912 0.23513158293239117 
-0.8914390895405382 0.2354057642850946 
-0.8941243274538148 0.23567786641592262 
-0.8968067607455793 0.2359478584343263 
-0.8994852437585381 0.23621572773315921 
-0.9021582693954595 0.23648144266903806 
-0.9048238943239176 0.23674493053509166 
-0.9074795616530402 0.23700606134824337 
-0.9101220444583542 0.2372645393348903 
-0.9127477305242567 0.2375198866016048 
-0.9153527576015748 0.2377715917650911 
-0.9179327714892896 0.23801916908612622 
-0.9204827528849366 0.23826210049991334 
-0.9229971181980429 0.23849981207711177 
-0.9254698796569186 0.23873171661008663 
-0.9278947426832095 0.2389572568520553 
-0.9302652525758038 0.2391759418288051 
-0.9325750819306955 0.23938743139991464 
-0.9348184043267157 0.23959170929630413 
-0.9369904472561768 0.23978931126002767 
-0.9390886308018505 0.23998162363681255 
-0.9411141929393749 0.24017138640583516 
-0.9430721655843656 0.24036343425877796 
-0.9449678182323543 0.24056471497529341 
-0.9468038185394587 0.24078263374457465 
-0.9485805761960615 0.24102391206043 
-0.9502900025391701 0.24129424429223154 
-0.9519087105861237 0.24159324893355158 
-0.9534138895250945 0.24191139615537552 
-0.9548034279008717 0.2422392094006015 
-0.9560882836111025 0.24257319983754014 
-0.9572774541891375 0.24291120141800124 
-0.9583775493383974 0.24325056835894543 
-0.9593946531281016 0.2435892892201654 
-0.9603343895682454 0.243925621993604 
-0.9612033002789696 0.24425852455542335 
-0.9620078202698888 0.24458776873892032 
-0.9627533779913495 0.24491304548160306 
-0.9634467044725725 0.2452347331338837 
-0.9640949709139259 0.24555438531909854 
-0.9647040773596839 0.24587338706919695 
-0.9652802673888893 0.24619361213844826 
-0.9658277857136113 0.2465169041696758 
-0.9663471542275933 0.24684295391270478 
-0.9668383252109954 0.24717060221973006 
-0.9673020478570183 0.2474991426667648 
-0.9677398830565304 0.2478283640822155 
-0.9681539813091605 0.24815870496509582 
-0.9685463598062258 0.24849076993745797 
-0.9689187532738225 0.24882513700117162 
-0.9692725110582802 0.2491622773097551 
-0.9696086653040572 0.24950249213508227 
-0.9699280684102397 0.24984604201118116 
-0.9702314914665832 0.2501932047158827 
-0.970519604356138 0.25054430180440707 
-0.970792672466822 0.25089932595150466 
-0.9710506177490587 0.2512577831260269 
-0.9712932320949238 0.2516188931348384 
-0.9715204783348367 0.25198191752894955 
-0.9717326352184282 0.252346550567643 
-0.9719301730392328 0.25271288287770133 
-0.9721135295196812 0.25308114145623256 
-0.9722828559278763 0.25345116622577785 
-0.972438187024434 0.2538224270360623 
-0.9725795316425497 0.2541942615704147 
-0.9727070781876209 0.2545662020839674 
-0.9728211715031861 0.254938326549278 
-0.9729221862731151 0.255311030451708 
-0.9730104638260015 0.25568499131787226 
-0.9730859295104004 0.25605998838820393 
-0.9731483607538096 0.256434327519568 
-0.9731977337059277 0.2568059275978272 
-0.9732342959231016 0.25717291863155517 
-0.9732585195048833 0.25753382811982706 
-0.9732710174324496 0.25788748390019517 
-0.9732725130457492 0.25823300075842287 
-0.9732637828332279 0.25856988785439217 
-0.9732456052057695 0.2588984953099955 
-0.9732185617757261 0.25921999312122973 
-0.9731830469345714 0.2595354560759212 
-0.9731393872806603 0.25984560753284797 
-0.973087840368996 0.26015102041054067 
-0.9730286229756085 0.26045206445263736 
-0.9729619474124126 0.26074893252400844 
-0.9728880024907045 0.2610418105654568 
-0.9728069171387161 0.26133098821263057 
-0.9727187460860749 0.2616168449065523 
-0.9726234094430306 0.26190006144675143 
-0.9725206080245095 0.26218161614446295 
-0.9724099472846314 0.26246238151045836 
-0.972291012284768 0.2627430260425685 
-0.9721633678176695 0.263024049922643 
-0.9720266215454162 0.26330568478811156 
-0.9718804991079213 0.26358784177639294 
-0.9717248283184229 0.2638702417518147 
-0.9715595145912289 0.2641524877903195 
-0.9713845829026105 0.2644340337322123 
-0.971200207954605 0.26471418965987176 
-0.9710067176016672 0.26499216207916065 
-0.9708045900182857 0.2652670946639092 
-0.9705944596715501 0.2655380807399666 
-0.9703770641645956 0.26580427330111384 
-0.9701529927732812 0.26606518298450754 
-0.9699226190507889 0.26632061384925865 
-0.9696859794260734 0.26657081750293443 
-0.9694424720510678 0.26681662156221697 
-0.9691912367876389 0.2670589047979813 
-0.9689314711819461 0.2672983499473883 
-0.9686624389118279 0.26753545136276363 
-0.9683834212954502 0.26777060808475805 
-0.9680935190084855 0.2680042879432132 
-0.9677915366206503 0.2682370828500206 
-0.9674760916293985 0.26846956770346236 
-0.967145913287848 0.2687020772185985 
-0.9668000484238565 0.26893461690400006 
-0.9664375703698234 0.2691671592812388 
-0.9660569522391456 0.2694000110905037 
-0.9656559086840583 0.2696337692062319 
-0.9652319762226416 0.2698688627167437 
-0.9647830193901955 0.27010535288982224 
-0.9643067634911745 0.2703432882542961 
-0.9637999898627421 0.27058304915392545 
-0.96325923456446 0.27082471444448636 
-0.9626819320352278 0.27106776608364247 
-0.9620642538700086 0.2713123836774965 
-0.9614009796385541 0.27155865472166707 
-0.960688503849393 0.271805679127004 
-0.959923309295925 0.27205273157964394 
-0.9591006600612408 0.27229914409220274 
-0.9582150818756766 0.27254430802546536 
-0.9572602788021951 0.2727874043012767 
-0.9562303836556663 0.27302698344724313 
-0.9551186347264761 0.2732617110950617 
-0.9539167521113627 0.27348958153087277 
-0.9526153848099813 0.27370812702044905 
