0.13021196688152953 -0.19890641750584084 
0.12551774578471328 -0.20480480540797777 
0.12039046514782664 -0.21082744913257434 
0.11479775036265907 -0.21693697286072683 
0.10871086991932535 -0.22308349301494002 
0.10211081943503425 -0.2292047346350075 
0.09499550613462668 -0.23522893653040972 
0.08738533804331886 -0.24108103718111462 
0.0793247574082703 -0.24669080592788273 
0.0708792230313985 -0.2520004033434351 
0.06212934985587484 -0.2569691775218148 
0.05316444221853342 -0.26157511459124816 
0.04407678474466163 -0.2658137490301622 
0.03495726276699462 -0.26969552744789627 
0.10370979139917291 0.29645191810873367 
0.10706791480700334 0.293761002088202 
0.11045163864642771 0.2910191690929615 
0.11385924050260783 0.28822502642081205 
0.11728817044638354 0.2853774956424123 
0.12073499754963678 0.28247591990420523 
0.12419534969297365 0.2795201902684014 
0.12766386126666823 0.27651088085100645 
0.13113416723407378 0.2734493596282609 
0.1345989636069788 0.27033785508368247 
0.1380501029263183 0.26717950023560927 
0.14147869367018845 0.2639783817311516 
0.14487523071441144 0.2607395654910643 
0.14822979582577747 0.25746905726549096 
0.15153230480612273 0.25417370636637177 
0.15477277272357737 0.2508610715976975 
0.15794159279426379 0.24753924217549114 
0.16102980628799454 0.24421662974120617 
0.16402935785642148 0.24090172961325132 
0.16693337423735072 0.23760280295516992 
0.16973643197124183 0.2343275031551142 
0.17243471656085574 0.2310825576338471 
0.17502605306119995 0.22787354831282677 
0.17750995275453677 0.22470463565595378 
0.17988780337221155 0.22157804520410115 
0.18216284111122136 0.21849375462571832 
0.18433966041809574 0.21544979898992372 
0.18642396206225043 0.21244233195878534 
0.18842265127758223 0.20946517148337984 
0.19034349268674752 0.20650994857520744 
0.19219462585139263 0.20356655778154353 
0.19398430713098144 0.20062332342232153 
0.19572048714454493 0.19766748036428977 
0.19741076410720987 0.19468512144257025 
0.19906282713271756 0.19166017814836087 
0.2006842563304591 0.1885743464467124 
0.2022818078139598 0.18540806045341962 
0.20386164390276296 0.18213976630332993 
0.20543068214916826 0.1787424334073019 
0.20699650450739526 0.17518208502302407 
0.20856399646434037 0.17142374904900828 
0.21013166260093058 0.16744063388396516 
0.2116913211260499 0.16321778264243492 
0.21323044807679664 0.15874951868062695 
0.2147343961120387 0.15403621632759149 
0.21618742720189857 0.1490837018841101 
0.21757328434779316 0.14390420855108174 
0.21887603110374365 0.13851658885913437 
0.2200809042172031 0.13294600572491239 
0.22117497109229126 0.12722377816085845 
0.22214780676575807 0.12138618721055686 
0.2229920121588789 0.11547216319447667 
0.22370333656313893 0.10952111067708553 
0.2242805369558997 0.10357089554775793 
0.2247250719484831 0.09765606093479995 
0.22504067386455764 0.0918078445527621 
0.2252325477160773 0.08606947635367551 
0.22530857953954259 0.08049787564411391 
0.2252808743950458 0.07512010908874786 
0.2251629732553308 0.06992289673668121 
0.22496753828126806 0.06488793708703597 
0.22470615263441304 0.06000493925157882 
0.22438910952480184 0.055266675827711643 
0.22402534058265974 0.05066725606699456 
0.22362245274178388 0.04620132515226914 
0.2231868091477231 0.04186356079935215 
0.22272365529901147 0.03764860461564196 
0.2222372848924976 0.03355129594617359 
0.22173119505367692 0.02956679329440228 
0.22120819537274714 0.025690446293749544 
0.22067048009653378 0.021917575067342966 
0.22011969123786193 0.018243350791840994 
0.21955699324333666 0.0146628485773634 
0.21898314431879987 0.011171118388713042 
0.21839853692271888 0.0077631147969184355 
0.21780323065993393 0.004433642038898379 
0.21719699600865564 0.0011773893067030389 
0.216579379237383 -0.0020109116915005415 
0.21594974526602068 -0.00513648509648508 
0.21530730537295326 -0.008204564677799113 
0.21465114232290625 -0.011220483422798536 
0.21398025408941548 -0.014189677320844037 
0.21329364629816347 -0.01711752724645032 
0.2125903657503928 -0.02000955930454703 
0.21186964294660493 -0.02287117108514552 
0.21113100651323416 -0.025707718030362845 
0.21037466009672334 -0.028523529965843807 
0.20960160316373458 -0.031322298271434554 
0.20881371842349689 -0.03410725290918331 
0.20801403425243442 -0.036880719570508765 
0.20720612699986254 -0.039646430161382085 
0.20639559814910022 -0.042403794541757286 
0.2055864222000544 -0.04515983117166495 
0.20478668309845077 -0.04790767194499158 
0.20401868192988043 -0.050587779521759774 
0.2032804389535008 -0.05321592976605216 
0.20254424470132382 -0.05589765616915578 
0.2018068459088755 -0.05865125296552655 
0.20108239074449222 -0.06141883479850692 
0.20036848855316008 -0.06419412540269163 
0.199657855430902 -0.06698494756958506 
0.19894434175489825 -0.06979183871810933 
0.1982204904996423 -0.07261969601621486 
0.19747966161924144 -0.0754714642759635 
0.19671575933576535 -0.07835026540467228 
0.1959235689369307 -0.08125873177204399 
0.19509889209181142 -0.08419883489485211 
0.1942383734655454 -0.08717234574773595 
0.19333952823724324 -0.09018060308003278 
0.19240037716459102 -0.09322530664287054 
0.19141935772637914 -0.09630838761582544 
0.19039510506637478 -0.09943223797262302 
0.18932632455975595 -0.10259968252575116 
0.1882117069906738 -0.10581386705913189 
0.18704992519821928 -0.10907796550299298 
0.1858396449928801 -0.11239494748391117 
0.18457947280428755 -0.1157675478991367 
0.18326789929432366 -0.11919827961561087 
0.18190311626716105 -0.1226897694205931 
0.18048277001582216 -0.12624521221850132 
0.17900374987453532 -0.1298686696097221 
0.17746199844696736 -0.13356526840464406 
0.1758523032825291 -0.13734138354806322 
0.17416823743396673 -0.1412043915959385 
0.172402248176024 -0.14516205653291564 
0.17054561706321664 -0.1492221929662596 
0.16858822696960887 -0.15339267899295603 
0.16651813234837368 -0.15768176097360143 
0.16432073982776796 -0.16209897289960584 
0.16197756983489434 -0.16665655639242788 
0.15946464453608591 -0.17137115767684297 
0.1567501755288599 -0.1762663370133548 
0.15379033002330306 -0.1813779527026211 
0.1505314230334578 -0.18674799707624323 
0.14693455989407792 -0.19238493985973518 
0.1429871294964578 -0.1982533680428458 
0.1386703458232893 -0.20432470162709696 
0.1339485986505439 -0.21058702788355857 
0.1287823491408789 -0.21702233899456014 
0.12312978505758443 -0.2236023686647626 
0.1169496345207166 -0.23028497923329944 
0.11020660686701804 -0.2370107296953744 
0.10287948040891529 -0.24370140694754513 
0.09497034915353983 -0.25026296818277494 
0.08651200570224708 -0.2565942962508851 
0.07756992194051278 -0.26260033661175564 
0.06823732580683081 -0.2682050856904066 
0.05862528194966686 -0.2733595961642733 
0.04885167194388294 -0.2780430547352941 
0.03903242342466037 -0.2822582302254941 
0.11160691146499938 0.30789959700585817 
0.11509115120439571 0.30517093056426897 
0.11860484803460691 0.3023829941425043 
0.12214622460817012 0.29953392910340904 
0.1257126348833209 0.29662226492469346 
0.12930049935954774 0.29364700709292374 
0.13290523433975493 0.29060774761112246 
0.13652118833963428 0.28750479202348084 
0.1401416249931744 0.2843392689481646 
0.14375877687762964 0.2811131990558016 
0.14736393664676714 0.27782954749051936 
0.1509475539048145 0.27449228576298007 
0.15449936795929375 0.27110643410262913 
0.15800861568445523 0.2676780396205788 
0.1614642926919036 0.26421409760750764 
0.16485543792011817 0.260722432434205 
0.1681714383858322 0.25721152994405083 
0.17140232696809368 0.25369033543123404 
0.17453906895331872 0.2501680147706887 
0.1775738745534794 0.24665362427900278 
0.18050049959283782 0.24315571249774082 
0.18331443073635312 0.2396819705968389 
0.18601293200399105 0.2362389810085371 
0.18859510342391386 0.2328318986029427 
0.1910620806979904 0.22946387107636054 
0.19341699558197467 0.22613567264718865 
0.19566445396826487 0.222846002692424 
0.19781026065979765 0.21959152782724925 
0.19986149542898274 0.21636637696640515 
0.20182612962871005 0.2131622913160398 
0.20371250701561616 0.2099691090004101 
0.20552905773580182 0.2067749559768939 
0.20728385299704322 0.20356678211395263 
0.20898455263219667 0.2003303214112458 
0.21063883890005047 0.19704901524975557 
0.212254195836228 0.19370396942614648 
0.21383719190439102 0.19027504819250085 
0.21539372110919305 0.18674012585478916 
0.2169303254972381 0.18307137467570414 
0.21845405382474656 0.1792337969570012 
0.2199691724864282 0.17519175855990693 
0.22147372409938543 0.1709188588263283 
0.222959460310235 0.16640170142557972 
0.22441427793536592 0.16163693103275031 
0.22582442042438688 0.1566275544726226 
0.22717546531793875 0.15138208173507883 
0.22845282880138879 0.1459153158989594 
0.22964248509482862 0.14024838353791663 
0.23073167464691732 0.13440828077031589 
0.23170943989491605 0.12842765343253407 
0.23256720503563996 0.12234356742504086 
0.23329923648378983 0.11619520423806784 
0.23390276973665178 0.1100217833874947 
0.23437791407822628 0.10386070679483189 
0.23472739847418791 0.0977459716633392 
0.23495616767703575 0.09170841680532898 
0.23507069605167216 0.0857909225818461 
0.2350797927632488 0.08005008134936585 
0.23499486845982387 0.07451327605758576 
0.23482739157030785 0.06916807866503022 
0.23458781928062872 0.06399672436423731 
0.23428589190641638 0.058988846621632694 
0.2339304878828521 0.05413671879038635 
0.23352952283447992 0.04943369609870539 
0.23308992004247897 0.04487354418042972 
0.23261761779959717 0.040450025174601514 
0.2321176342979916 0.03615688939274484 
0.2315941862633235 0.03198814713338205 
0.23105080864943806 0.02793820697660391 
0.23049043661204124 0.024001747612082486 
0.22991545752372705 0.020173492021191355 
0.22932776120111495 0.016448079983254864 
0.2287288072728314 0.012820116530856226 
0.22811969306312377 0.009284235602455747 
0.22750119158879442 0.0058350188201174435 
0.2268737830866056 0.002466933691288177 
0.2262376997462532 -0.00082563709891606 
0.22559299201055402 -0.004048240351601763 
0.22493957012528198 -0.007206356631688261 
0.22427722721265445 -0.01030545796900588 
0.22360565703721097 -0.013351096142276163 
0.22292448483525015 -0.016348907852066094 
0.2222333412300711 -0.01930444643074266 
0.22153186048071027 -0.02222338410082196 
0.2208197814559008 -0.025111217807713616 
0.22009699004037028 -0.02797334726865138 
0.21936380678259979 -0.030814064899966524 
0.21862098139898845 -0.0336369186015432 
0.21786965403371003 -0.036444903159339015 
0.2171115007654146 -0.03923994801307145 
0.21634806455822722 -0.0420253312143315 
0.21558219372940876 -0.044799842368635975 
0.21481469402343978 -0.04756990534797252 
0.2140499379657539 -0.05032818054225881 
0.2133065408442706 -0.05301433191549029 
0.21258132179849376 -0.05564439612909197 
0.21184562776949836 -0.05832467332086713 
0.21109469066880737 -0.06107345419741683 
0.21034364689776974 -0.06383342593813461 
0.20959242011233925 -0.06659966885036131 
0.20883656232356795 -0.06938121468243587 
0.208073208016258 -0.07217984294246793 
0.20729800510370303 -0.07500160466847546 
0.20650707877544186 -0.077850354483013 
0.20569653077850028 -0.0807299359577827 
0.2048627436099158 -0.08364345591338235 
0.2040025176477748 -0.08659316161762322 
0.2031129694989533 -0.08958092658357769 
0.20219164749836183 -0.0926080505405252 
0.20123626699784158 -0.09567610467114682 
0.2002447227203164 -0.09878682893068955 
0.19921495485294183 -0.10194240159047163 
0.19814489265027596 -0.10514543118119955 
0.1970324184883333 -0.10839886780986843 
0.19587540103505718 -0.11170571686511437 
0.19467172531268054 -0.11506881334708102 
0.19341925203885965 -0.11849079929611575 
0.19211576672446642 -0.12197414053858574 
0.190758799330208 -0.1255214740207476 
0.18934537453849062 -0.1291360789428867 
0.18787179469552823 -0.13282219182771815 
0.18633344306817495 -0.1365852185329306 
0.1847245653287007 -0.14043193830832057 
0.18303820124303832 -0.14437027389556228 
0.18126627327287026 -0.14840868460292192 
0.17939955972618699 -0.15255584101800868 
0.17742748911923184 -0.15682065880460072 
0.17533775953424105 -0.1612126272111014 
0.1731155966866597 -0.1657427590504593 
0.1707426269239684 -0.17042504586386592 
0.16819542855762365 -0.17527816683167888 
0.1654434393543679 -0.18032795758767267 
0.1624449853432562 -0.18561263376978016 
0.1591492371982936 -0.19117657065713434 
0.15551904397510066 -0.19703079240624188 
0.15154062238521 -0.2031426490156476 
0.1471927273019245 -0.2094870537504305 
0.142436637448911 -0.2160569377350818 
0.1372283893480123 -0.2228410280924407 
0.1315199603308404 -0.22981947444006842 
0.12526127121851222 -0.23695939447474573 
0.11840462173657046 -0.24420958253522942 
0.11091215549618672 -0.25149575965627896 
0.10276599705696672 -0.258718980421961 
0.09397928281366608 -0.26576015340700754 
0.08460449519767248 -0.2724922337060425 
0.07473491861772204 -0.27879795486698156 
0.06449702789039852 -0.2845871167091392 
0.05403592493319964 -0.28980678347259936 
0.04349951646921746 -0.2944413939199194 
0.11961340788263712 0.3193155063424023 
0.12322202495133368 0.3165413383295942 
0.1268644763751876 0.31369991741737197 
0.1305389280479694 0.31078875625395286 
0.13424262196198689 0.30780577097599926 
0.13797180222766298 0.30474937036983085 
0.14172163122585074 0.3016185712647717 
0.14548611287793087 0.2984131333957113 
0.1492580667862345 0.2951336768667353 
0.15302917180517583 0.2917817656786287 
0.15679005164940316 0.2883599770492444 
0.16053036929580966 0.2848719837546584 
0.16423896238434135 0.28132262111559114 
0.16790406046036532 0.27771789120595336 
0.17151356317400127 0.27406490925513094 
0.17505534831779956 0.27037180731753757 
0.1785176084129076 0.2666475832122084 
0.181889186121873 0.26290190731031854 
0.18515990105768715 0.2591448825165827 
0.18832090692953407 0.2553866952484467 
0.19136503470450889 0.2516371810067819 
0.1942870110029447 0.24790542840890992 
0.19708352608299406 0.24419947763309918 
0.19975330584782042 0.24052593811895026 
0.20229731735912793 0.23688932123367776 
0.20471871104167583 0.23329160288129733 
0.2070222601348981 0.2297325076779772 
0.20921405404714155 0.22620952621319868 
0.21130154175496757 0.2227173552656658 
0.2132931030377066 0.21924805516468215 
0.2151974920084027 0.21579157843318358 
0.21702352241324352 0.21233599423159152 
0.21877960278034275 0.20886808878818836 
0.22047367903246973 0.20537334309549168 
0.22211365667785085 0.2018348021401011 
0.22370716553834633 0.19823306969631244 
0.22526085054866923 0.19454752299706704 
0.22678062333717544 0.19075553609445797 
0.2282729491164291 0.18682855015939503 
0.22974466754725298 0.18273061280144418 
0.2311998027694903 0.17842545010390426 
0.23263635137439076 0.17388693316786533 
0.23404637927392305 0.16910288818715583 
0.23541846494230922 0.16407171684372424 
0.23673982666788163 0.15879831459109195 
0.237997242327544 0.15329302080399787 
0.23917749534901347 0.14757232235554738 
0.24026801361015226 0.14165879019090188 
0.24125749220700865 0.13558056177795164 
0.24213637017331407 0.12937111395530243 
0.24289735998541062 0.12306803088653095 
0.24353587421145384 0.11671071312324616 
0.24405014736056244 0.11033836263047714 
0.24444114671928596 0.10398821906945158 
0.2447123136603566 0.09769406759311902 
0.24486914324158499 0.09148656985268577 
0.244918599139156 0.08540828920549434 
0.24486976730565346 0.07951527963167504 
0.24473359883416196 0.07383477422328728 
0.24452048218976574 0.06835472058950459 
0.24423970695300207 0.06305767934669168 
0.24389998297883533 0.05793329017118069 
0.24350932834102587 0.052973580862213855 
